31.4781688324892,-80.3434733447454
31.4839117416035,-80.3350557487492
31.4896542974509,-80.3266381518546
31.4953965015274,-80.3182205549601
31.5011383522652,-80.3098029580656
31.50687985116,-80.3013853620694
31.51262099741,-80.2929677651749
31.5183617902132,-80.2845501682804
31.5241022310654,-80.2761325722842
31.5298423183991,-80.2677149753897
31.5355820537098,-80.2592973784952
31.5413214354302,-80.2508797816007
31.5470604650557,-80.2424621856045
31.5527991417849,-80.23404458871
31.5585374648162,-80.2256269918155
31.5642754356449,-80.2172093958193
31.5700130527043,-80.2087917989248
31.5757503174892,-80.2003742020303
31.5814872284334,-80.1919566051357
31.5872237870314,-80.1835390091395
31.5929599924823,-80.175121412245
31.5986958439851,-80.1667038153505
31.6044313430345,-80.1582862193543
31.6101664880645,-80.1498686224598
31.6159012805695,-80.1414510255653
31.6216357189839,-80.1330334286708
31.6273698048018,-80.1246158326746
31.6331035372227,-80.1161982357801
31.638836915446,-80.1077806388856
31.6445699409658,-80.0993630428894
31.6503026122171,-80.0909454459949
31.6560349306936,-80.0825278491003
31.6617668948304,-80.0741102522058
31.6674985061211,-80.0656926562096
31.6732297637657,-80.0572750593151
31.6789606669642,-80.0488574624206
31.6846912172099,-80.0404398664244
31.6904214129386,-80.0320222695299
31.6961512556435,-80.0236046726354
31.7018807437605,-80.0151870757409
31.7076098787828,-80.0067694797447
31.7133386599105,-79.9983518828502
31.7190670863443,-79.9899342859557
31.7247951595769,-79.9815166899595
31.7305228780449,-79.9730990930649
31.7362502432408,-79.9646814961705
31.7419772536015,-79.9562638992759
31.7477039106195,-79.9478463032798
31.7534302134954,-79.9394287063852
31.7591561614303,-79.9310111094907
31.7648817559164,-79.9225935134945
31.770606995391,-79.9141759166
31.7763318813462,-79.9057583197055
31.7820564122196,-79.897340722811
31.787780589503,-79.8889231268148
31.7935044123978,-79.8805055299203
31.7992278801052,-79.8720879330258
31.804950994117,-79.8636703370296
31.8106737528713,-79.8552527401351
31.8163961578596,-79.8468351432406
31.8221182075202,-79.8384175472444
31.8278399033446,-79.8299999503498
31.8335612445343,-79.8215823534554
31.8392822302913,-79.8131647565608
31.8450028621066,-79.8047471605646
31.8507231384192,-79.7963295636701
31.85644306072,-79.7879119667756
31.8621626274482,-79.7794943707794
31.8678818400945,-79.7710767738849
31.8736006978611,-79.7626591769904
31.8793191999502,-79.7542415800959
31.8850373478525,-79.7458239840997
31.8907551400075,-79.7374063872052
31.8964725779059,-79.7289887903107
31.9021896599873,-79.7205711943145
31.9079063877422,-79.71215359742
31.913622760373,-79.7037360005254
31.9193387770825,-79.6953184036309
31.9250544393607,-79.6869008076347
31.9307697456481,-79.6784832107402
31.9364846974346,-79.6700656138457
31.9421992931608,-79.6616480178495
31.9479135343164,-79.653230420955
31.9536274201044,-79.6448128240605
31.9593409497281,-79.636395227166
31.9650541246769,-79.6279776311698
31.970766943392,-79.6195600342753
31.9764794073628,-79.6111424373808
31.9821915150307,-79.6027248413846
31.9879032678849,-79.5943072444901
31.9936146651288,-79.5858896475956
31.999325705966,-79.5774720507011
32.0050363918856,-79.5690544547049
32.0107467213294,-79.5606368578103
32.0164566957863,-79.5522192609158
32.0221663136984,-79.5438016649196
32.0278755765546,-79.5353840680251
32.0335844835585,-79.5269664711306
32.0392930339143,-79.5185488742361
32.0450012291104,-79.5101312782399
32.0507090675895,-79.5017136813454
32.0564165508399,-79.4932960844509
32.0621236773045,-79.4848784884547
32.0678304484716,-79.4764608915602
32.0735368635453,-79.4680432946657
32.0792429217302,-79.4596256977712
32.0849486245142,-79.451208101775
32.0906539703407,-79.4427905048805
32.0963589606976,-79.4343729079859
32.1020635940285,-79.4259553119898
32.107767871821,-79.4175377150952
32.1134717932799,-79.4091201182007
32.1191753576101,-79.4007025213062
32.1248785662989,-79.39228492531
32.1305814177906,-79.3838673284155
32.1362839135725,-79.375449731521
32.141986052089,-79.3670321355248
32.1476878348271,-79.3586145386303
32.1533892609921,-79.3501969417358
32.1590903297892,-79.3417793448413
32.1647910427055,-79.3333617488451
32.1704913981857,-79.3249441519506
32.1761913977168,-79.316526555056
32.1818910397437,-79.3081089590598
32.1875903257532,-79.2996913621653
32.1932892549507,-79.2912737652708
32.1989878265422,-79.2828561683763
32.2046860420139,-79.2744385723801
32.2103838998116,-79.2660209754856
32.2160814014215,-79.2576033785911
32.2217785452894,-79.2491857825949
32.2274753329015,-79.2407681857004
32.2331717634638,-79.2323505888059
32.2388678361824,-79.2239329919114
32.2445635525433,-79.2155153959152
32.2502589109929,-79.2070977990207
32.2559539130169,-79.1986802021261
32.2616485570619,-79.19026260613
32.2673428446135,-79.1818450092354
32.2730367748781,-79.1734274123409
32.2787303470624,-79.1650098154464
32.2844235626517,-79.1565922194502
32.2901164200933,-79.1481746225557
32.2958089208722,-79.1397570256612
32.3015010634359,-79.131339429665
32.3071928492694,-79.1229218327705
32.3128842775796,-79.114504235876
32.3185753475736,-79.1060866398798
32.3242660607362,-79.0976690429853
32.3299564155153,-79.0892514460908
32.3356464133956,-79.0808338491963
32.3413360528253,-79.0724162532001
32.3470253352887,-79.0639986563055
32.3527142599933,-79.055581059411
32.3584028261466,-79.0471634634149
32.3640910352328,-79.0387458665203
32.3697788857007,-79.0303282696258
32.3754663790343,-79.0219106727313
32.3811535136827,-79.0134930767351
32.3868402911296,-79.0050754798406
32.392526710583,-78.9966578829461
32.3982127712507,-78.9882402869499
32.4038984746165,-78.9798226900554
32.4095838191299,-78.9714050931609
32.4152688062744,-78.9629874962664
32.4209534344999,-78.9545699002702
32.4266377052894,-78.9461523033757
32.4323216178515,-78.9377347064812
32.4380051713944,-78.9293171104849
32.4436883674013,-78.9208995135904
32.4493712043226,-78.9124819166959
32.455053683641,-78.9040643198014
32.4607358038074,-78.8956467238052
32.4664175663043,-78.8872291269107
32.4720989703405,-78.8788115300162
32.4777800151249,-78.87039393402
32.48346070214,-78.8619763371255
32.4891410298369,-78.853558740231
32.4948209996981,-78.8451411433365
32.5005006101748,-78.8367235473403
32.5061798627493,-78.8283059504458
32.5118587566308,-78.8198883535513
32.5175372910284,-78.8114707575551
32.5232154674243,-78.8030531606606
32.5288932842705,-78.794635563766
32.5345707430485,-78.7862179668715
32.5402478422106,-78.7778003708753
32.5459245832385,-78.7693827739808
32.5516009653417,-78.7609651770863
32.5572769877301,-78.7525475810901
32.562952651885,-78.7441299841956
32.5686279562592,-78.7357123873011
32.5743029023339,-78.7272947904066
32.5799774885621,-78.7188771944104
32.5856517164247,-78.7104595975159
32.5913255851318,-78.7020420006214
32.5969990938939,-78.6936244046252
32.6026722441915,-78.6852068077307
32.6083450344784,-78.6767892108361
32.614017466235,-78.6683716139416
32.6196895379153,-78.6599540179454
32.6253612509996,-78.6515364210509
32.6310326046984,-78.6431188241564
32.6367035982226,-78.6347012281602
32.6423742330522,-78.6262836312657
32.6480445076418,-78.6178660343712
32.6537144234713,-78.6094484374767
32.6593839789953,-78.6010308414805
32.6650531756936,-78.592613244586
32.6707220127774,-78.5841956476915
32.6763904894577,-78.5757780516953
32.6820586072142,-78.5673604548008
32.6877263645021,-78.5589428579063
32.6933937628009,-78.5505252610117
32.6990608005658,-78.5421076650156
32.7047274792763,-78.533690068121
32.7103937981437,-78.5252724712265
32.7160597563798,-78.5168548752303
32.7217253554636,-78.5084372783358
32.727390593851,-78.5000196814413
32.7330554730209,-78.4916020845468
32.7387199914296,-78.4831844885506
32.7443841505557,-78.4747668916561
32.7500479496111,-78.4663492947616
32.7557113878081,-78.4579316987654
32.7613744666249,-78.4495141018709
32.7670371845185,-78.4410965049764
32.7726995429672,-78.4326789080818
32.7783615404278,-78.4242613120857
32.7840231783786,-78.4158437151911
32.789684456032,-78.4074261182966
32.7953453726004,-78.3990085223004
32.8010059295619,-78.3905909254059
32.8066661253739,-78.3821733285114
32.8123259615142,-78.3737557325152
32.8179854364407,-78.3653381356207
32.8236445516308,-78.3569205387262
32.8293033062974,-78.3485029418317
32.8349616996536,-78.3400853458355
32.8406197331766,-78.331667748941
32.8462774053248,-78.3232501520465
32.8519347175754,-78.3148325560503
32.857591668387,-78.3064149591558
32.8632482592366,-78.2979973622613
32.8689044893374,-78.2895797653667
32.874560357903,-78.2811621693706
32.8802158664101,-78.272744572476
32.8858710133178,-78.2643269755815
32.8915258001028,-78.2559093795853
32.8971802252243,-78.2474917826908
32.9028342901591,-78.2390741857963
32.9084879941206,-78.2306565889018
32.9141413363228,-78.2222389929056
32.919794318242,-78.2138213960111
32.925446938338,-78.2054037991166
32.931099198087,-78.1969862031204
32.936751095949,-78.1885686062259
32.9424026334,-78.1801510093314
32.9480538096542,-78.1717334124369
32.9537046239258,-78.1633158164407
32.9593550776907,-78.1548982195461
32.9650051694093,-78.1464806226516
32.9706549005574,-78.1380630266554
32.9763042695958,-78.1296454297609
32.9819532779999,-78.1212278328664
32.9876019249842,-78.1128102359719
32.9932502097636,-78.1043926399757
32.9988981338131,-78.0959750430812
33.0045456955943,-78.0875574461867
33.0101928965822,-78.0791398501905
33.0158397352383,-78.070722253296
33.0214862130377,-78.0623046564015
33.0271323291952,-78.053887059507
33.0327780829261,-78.0454694635108
33.038423475705,-78.0370518666163
33.0440685059941,-78.0286342697218
33.0497131752679,-78.0202166737255
33.0553574819888,-78.011799076831
33.0610014276312,-78.0033814799365
33.0666450114103,-77.994963883042
33.0722882325421,-77.9865462870458
33.0779310925005,-77.9781286901513
33.0835735897484,-77.9697110932568
33.0892157257599,-77.9612934972606
33.094857498998,-77.9528759003661
33.1004989109366,-77.9444583034716
33.1061399607915,-77.9360407065771
33.1117806477789,-77.9276231105809
33.1174209733724,-77.9192055136864
33.1230609360355,-77.9107879167919
33.1287005372419,-77.9023703207957
33.1343397754552,-77.8939527239012
33.1399786521488,-77.8855351270066
33.1456171665391,-77.8771175301121
33.1512553178426,-77.8686999341159
33.1568931075322,-77.8602823372214
33.1625305340725,-77.8518647403269
33.1681675989364,-77.8434471443307
33.1738043005884,-77.8350295474362
33.1794406405013,-77.8266119505417
33.185076617892,-77.8181943536472
33.1907122319774,-77.809776757651
33.1963474842299,-77.8013591607565
33.2019823731147,-77.792941563862
33.2076169001043,-77.7845239678658
33.2132510636641,-77.7761063709712
33.2188848652661,-77.7676887740767
33.2245183041277,-77.7592711771822
33.2301513794663,-77.750853581186
33.2357840927538,-77.7424359842915
33.2414164424562,-77.734018387397
33.2470484300451,-77.7256007914008
33.2526800539872,-77.7171831945063
33.2583113157536,-77.7087655976118
33.2639422145622,-77.7003480016156
33.2695727496309,-77.6919304047211
33.275202922431,-77.6835128078266
33.2808327314293,-77.6750952109321
33.2864621780969,-77.6666776149359
33.2920912609011,-77.6582600180414
33.2977199813127,-77.6498424211469
33.3033483385499,-77.6414248251507
33.3089763318311,-77.6330072282561
33.3146039626269,-77.6245896313616
33.320231229405,-77.6161720344671
33.3258581336361,-77.6077544384709
33.3314846737879,-77.5993368415764
33.337110851331,-77.5909192446819
33.3427366654838,-77.5825016486857
33.3483621154652,-77.5740840517912
33.3539872027454,-77.5656664548967
33.3596119257928,-77.5572488580022
33.3652362860774,-77.548831262006
33.370860282068,-77.5404136651115
33.3764839152342,-77.531996068217
33.3821071847953,-77.5235784722208
33.3877300899703,-77.5151608753262
33.3933526322289,-77.5067432784317
33.3989748100405,-77.4983256815372
33.4045966248744,-77.489908085541
33.4102180752001,-77.4814904886465
33.4158391624867,-77.473072891752
33.421459885954,-77.4646552957558
33.4270802448215,-77.4562376988613
33.4327002405582,-77.4478201019668
33.4383198716344,-77.4394025050723
33.4439391395186,-77.4309849090761
33.4495580426814,-77.4225673121816
33.4551765825912,-77.4141497152871
33.4607947584682,-77.4057321192909
33.4664125695325,-77.3973145223964
33.4720300172524,-77.3888969255018
33.4776471000989,-77.3804793286073
33.4832638195403,-77.3720617326111
33.4888801740475,-77.3636441357166
33.4944961650888,-77.3552265388221
33.5001117918845,-77.3468089428259
33.5057270536553,-77.3383913459314
33.511341951869,-77.3299737490369
33.5169564849973,-77.3215561521424
33.5225706545078,-77.3131385561462
33.5281844588725,-77.3047209592517
33.5337978995589,-77.2963033623572
33.5394109757878,-77.287885766361
33.5450236867804,-77.2794681694665
33.5506360340038,-77.271050572572
33.5562480159307,-77.2626329756775
33.561859634028,-77.2542153796813
33.5674708867686,-77.2457977827867
33.5730817756192,-77.2373801858922
33.5786922998012,-77.228962589896
33.5843024585364,-77.2205449930015
33.5899122532911,-77.212127396107
33.5955216825389,-77.2037097992125
33.6011307477461,-77.1952922032163
33.6067394473863,-77.1868746063218
33.6123477829258,-77.1784570094273
33.6179557535865,-77.1700394134311
33.6235633585903,-77.1616218165366
33.6291705994033,-77.1532042196421
33.6347774744997,-77.1447866227476
33.6403839853453,-77.1363690267513
33.6459901304146,-77.1279514298569
33.6515959111731,-77.1195338329623
33.6572013268432,-77.1111162369661
33.6628063766474,-77.1026986400716
33.6684110620512,-77.0942810431771
33.6740153815294,-77.0858634462826
33.6796193365475,-77.0774458502864
33.6852229255805,-77.0690282533919
33.6908261500936,-77.0606106564974
33.6964290093096,-77.0521930605012
33.7020315024513,-77.0437754636067
33.7076336309837,-77.0353578667122
33.7132353933825,-77.0269402698177
33.7188367911125,-77.0185226738215
33.7244378226495,-77.010105076927
33.7300384894583,-77.0016874800325
33.7356387907618,-76.9932698840362
33.7412387257836,-76.9848522871417
33.7468382959881,-76.9764346902472
33.7524374998516,-76.968017094251
33.7580363388384,-76.9595994973565
33.7636348114251,-76.951181900462
33.769232919076,-76.9427643035675
33.7748306610145,-76.9343467075713
33.7804280364645,-76.9259291106768
33.7860250468897,-76.9175115137823
33.7916216907676,-76.9090939177861
33.7972179695616,-76.9006763208916
33.8028138817492,-76.8922587239971
33.8084094287942,-76.8838411271026
33.8140046099203,-76.8754235311063
33.8195994243519,-76.8670059342118
33.8251938735523,-76.8585883373173
33.8307879559994,-76.8501707413211
33.8363816731565,-76.8417531444266
33.8419750235017,-76.8333355475321
33.8475680084981,-76.8249179506376
33.85316062737,-76.8165003546414
33.8587528793422,-76.8080827577469
33.8643447658774,-76.7996651608524
33.8699362854544,-76.7912475648562
33.8755274395359,-76.7828299679617
33.8811182266007,-76.7744123710672
33.8867086481113,-76.7659947741727
33.8922987032926,-76.7575771781765
33.8978883913698,-76.7491595812819
33.9034777138051,-76.7407419843875
33.9090666690779,-76.7323243883912
33.9146552586504,-76.7239067914967
33.9202434810023,-76.7154891946022
33.9258313375954,-76.7070715977077
33.9314188276552,-76.6986540017115
33.9370059504072,-76.690236404817
33.9425927073131,-76.6818188079225
33.9481790968532,-76.6734012119263
33.9537651204889,-76.6649836150318
33.9593507767008,-76.6565660181373
33.9649360669503,-76.6481484212428
33.970520990463,-76.6397308252466
33.9761055464652,-76.6313132283521
33.9816897364177,-76.6228956314575
33.9872735588018,-76.6144780354613
33.9928570150784,-76.6060604385668
33.9984401037287,-76.5976428416723
34.0040228262136,-76.5892252447778
34.0096051817592,-76.5808076487816
34.0151871695922,-76.5723900518871
34.0207687911729,-76.5639724549926
34.0263500449833,-76.5555548589964
34.0319309324838,-76.5471372621019
34.0375114521563,-76.5387196652074
34.0430916054612,-76.5303020683129
34.0486713916251,-76.5218844723167
34.054250809875,-76.5134668754222
34.0598298616708,-76.5050492785277
34.0654085454952,-76.4966316825315
34.070986862808,-76.488214085637
34.0765648120921,-76.4797964887424
34.082142394807,-76.4713788918479
34.08771961018,-76.4629612958517
34.0932964574384,-76.4545436989572
34.0988729380417,-76.4461261020627
34.1044490504731,-76.4377085060665
34.1100247961922,-76.429290909172
34.1156001736824,-76.4208733122775
34.1211751844027,-76.412455715383
34.126749827581,-76.4040381193868
34.132324102445,-76.3956205224923
34.1378980104534,-76.3872029255978
34.1434715500906,-76.3787853296016
34.1490447228151,-76.3703677327071
34.1546175271115,-76.3619501358126
34.1601899644383,-76.353532538918
34.1657620340235,-76.3451149429218
34.1713337350954,-76.3366973460273
34.1769050691122,-76.3282797491328
34.182476034559,-76.3198621531366
34.1880466328938,-76.3114445562421
34.193616862602,-76.3030269593476
34.1991867251413,-76.2946093633514
34.2047562197405,-76.2861917664569
34.2103253456282,-76.2777741695624
34.2158941042619,-76.2693565726679
34.2214624941277,-76.2609389766717
34.227030516683,-76.2525213797772
34.2325981704139,-76.2441037828827
34.2381654567776,-76.2356861868865
34.2437323750032,-76.2272685899919
34.2492989243199,-76.2188509930974
34.2548651061846,-76.2104333962029
34.2604309190842,-76.2020158002067
34.2659963644754,-76.1935982033122
34.2715614408453,-76.1851806064177
34.2771261496505,-76.1767630104215
34.2826904901204,-76.168345413527
34.2882544614847,-76.1599278166325
34.2938180651999,-76.151510219738
34.2993812997535,-76.1430926237418
34.3049441666017,-76.1346750268473
34.3105066642323,-76.1262574299528
34.3160687941014,-76.1178398339566
34.3216305554389,-76.1094222370621
34.327191947475,-76.1010046401676
34.3327529716654,-76.092587043273
34.3383136264987,-76.0841694472768
34.3438739134302,-76.0757518503823
34.3494338309487,-76.0673342534878
34.3549933805097,-76.0589166574916
34.3605525613435,-76.0504990605971
34.3661113726808,-76.0420814637026
34.3716698159767,-76.0336638668081
34.3772278897205,-76.0252462708119
34.3827855953671,-76.0168286739174
34.3883429314061,-76.0084110770229
34.3938998992923,-75.9999934810267
34.3994564982565,-75.9915758841322
34.4050127275298,-75.9831582872376
34.4105685885668,-75.9747406903431
34.4161240798576,-75.9663230943469
34.4216792028566,-75.9579054974524
34.4272339560539,-75.9494879005579
34.432788340904,-75.9410703045617
34.438342356638,-75.9326527076672
34.4438960024876,-75.9242351107727
34.4494492799068,-75.9158175138782
34.4550021873864,-75.907399917882
34.4605547263802,-75.8989823209875
34.4661068953793,-75.890564724093
34.4716586958373,-75.8821471280968
34.4772101269861,-75.8737295312023
34.4827611880577,-75.8653119343078
34.4883118805054,-75.8568943374133
34.493862202821,-75.848476741417
34.4994121564576,-75.8400591445225
34.5049617399071,-75.831641547628
34.5105109546227,-75.8232239516318
34.5160597998365,-75.8148063547373
34.521608274781,-75.8063887578428
34.5271563809091,-75.7979711609483
34.5327041167132,-75.7895535649521
34.5382514836459,-75.7811359680576
34.5437984802,-75.7727183711631
34.5493451078279,-75.7643007751669
34.5548913657624,-75.7558831782724
34.5604372532363,-75.7474655813779
34.5659827717019,-75.7390479844834
34.5715279196526,-75.7306303884872
34.5770726985401,-75.7222127915927
34.5826171068583,-75.7137951946981
34.5881611460588,-75.7053775987019
34.593704815375,-75.6969600018074
34.5992481140401,-75.6885424049129
34.6047910435058,-75.6801248080184
34.6103336022662,-75.6717072120222
34.6158757917728,-75.6632896151277
34.6214176105198,-75.6548720182332
34.6269590599586,-75.646454422237
34.6325001393228,-75.6380368253425
34.6380408478463,-75.629619228448
34.6435811869801,-75.6212016315535
34.649121155219,-75.6127840355573
34.654660754014,-75.6043664386628
34.6601999818601,-75.5959488417682
34.6657388402083,-75.5875312457721
34.6712773282923,-75.5791136488775
34.6768154453467,-75.570696051983
34.6823531928218,-75.5622784559868
34.6878905692133,-75.5538608590923
34.6934275759716,-75.5454432621978
34.6989642115925,-75.5370256653033
34.7045004775263,-75.5286080693071
34.7100363730073,-75.5201904724126
34.7155718972705,-75.5117728755181
34.7211070517656,-75.5033552795219
34.7266418349891,-75.4949376826274
34.7321762483909,-75.4865200857329
34.7377102904675,-75.4781024888384
34.7432439626687,-75.4696848928422
34.7487772642293,-75.4612672959477
34.7543101943845,-75.4528496990531
34.7598427545836,-75.444432103057
34.765374943324,-75.4360145061624
34.7709067620549,-75.4275969092679
34.7764382092735,-75.4191793123734
34.7819692864292,-75.4107617163772
34.7874999927571,-75.4023441194827
34.793030327493,-75.3939265225882
34.7985602920857,-75.385508926592
34.804089885033,-75.3770913296975
34.8096191077839,-75.368673732803
34.8151479588363,-75.3602561359085
34.8206764396389,-75.3518385399123
34.8262045494274,-75.3434209430178
34.8317322874379,-75.3350033461232
34.8372596551188,-75.326585750127
34.8427866509687,-75.3181681532325
34.8483132764358,-75.309750556338
34.853839530019,-75.3013329594435
34.8593654131663,-75.2929153634473
34.864890925114,-75.2844977665528
34.8704160650986,-75.2760801696583
34.8759408345677,-75.2676625736621
34.881465232021,-75.2592449767676
34.886989258906,-75.2508273798731
34.8925129137224,-75.2424097829786
34.8980361979176,-75.2339921869824
34.9035591107284,-75.2255745900879
34.9090816513917,-75.2171569931934
34.9146038213546,-75.2087393971972
34.9201256191175,-75.2003218003027
34.9256470461273,-75.1919042034081
34.9311681008846,-75.1834866065136
34.9366887848362,-75.1750690105174
34.9422090972194,-75.1666514136229
34.9477290372714,-75.1582338167284
34.9532486064389,-75.1498162207322
34.9587678032229,-75.1413986238377
34.96428662907,-75.1329810269432
34.9698050824813,-75.1245634300487
34.9753231649031,-75.1161458340525
34.9823994022659,-75.1111825522762
34.9911770924384,-75.1099921246246
34.9999538406885,-75.108801696973
35.0087296483828,-75.1076112693215
35.0175045146807,-75.1064208407716
35.0262784394773,-75.10523041312
35.0350514226678,-75.1040399854684
35.0438234634123,-75.1028495569185
35.0525945630772,-75.1016591292669
35.0613647208225,-75.1004687016154
35.0701339365441,-75.0992782730655
35.0789022101375,-75.0980878454139
35.0876695407637,-75.0968974177623
35.0964359297888,-75.0957069892124
35.1052013763739,-75.0945165615608
35.1139658804151,-75.0933261339092
35.1227294418086,-75.0921357053594
35.1314920604509,-75.0909452777078
35.1402537355039,-75.0897548500562
35.1490144683333,-75.0885644224046
35.1577742581014,-75.0873739938547
35.1665331047046,-75.0861835662032
35.1752910080401,-75.0849931385516
35.1840479672706,-75.0838027100017
35.1928039837616,-75.0826122823501
35.201559056676,-75.0814218546985
35.2103131859111,-75.0802314261486
35.2190663713644,-75.079040998497
35.2278186129332,-75.0778505708455
35.2365699097814,-75.0766601422956
35.2453202632742,-75.075469714644
35.2540696725757,-75.0742792869924
35.2628181375836,-75.0730888593408
35.271565658196,-75.0718984307909
35.2803122335776,-75.0707080031394
35.2890578650932,-75.0695175754878
35.2978025519079,-75.0683271469379
35.3065462939198,-75.0671367192863
35.3152890910276,-75.0659462916347
35.3240309431297,-75.0647558630848
35.3327718493921,-75.0635654354332
35.3415118111791,-75.0623750077817
35.3502508276568,-75.0611845792318
35.3589888987242,-75.0599941515802
35.3677260242803,-75.0588037239286
35.3764622034917,-75.0576132953787
35.3851974377228,-75.0564228677272
35.3939317261404,-75.0552324400756
35.4026650686439,-75.054042012424
35.411397465133,-75.0528515838741
35.4201289155071,-75.0516611562225
35.4288594189342,-75.0504707285709
35.4375889767781,-75.0492803000211
35.4463175882067,-75.0480898723695
35.4550452531201,-75.0468994447179
35.4637719714183,-75.045709016168
35.4724977422701,-75.0445185885164
35.4812225670391,-75.0433281608648
35.4899464448941,-75.0421377323149
35.4986693757356,-75.0409473046634
35.5073913594641,-75.0397568770118
35.5161123952493,-75.0385664484619
35.5248324844546,-75.0373760208103
35.5335516262495,-75.0361855931587
35.542269820535,-75.0349951655072
35.5509870672124,-75.0338047369573
35.5597033661829,-75.0326143093057
35.568418716617,-75.0314238816541
35.5771331198777,-75.0302334531042
35.5858465751358,-75.0290430254526
35.5945590822929,-75.027852597801
35.6032706412507,-75.0266621692512
35.6119812511807,-75.0254717415996
35.6206909134455,-75.024281313948
35.6293996272167,-75.0230908853981
35.6381073923966,-75.0219004577465
35.6468142088873,-75.020710030095
35.6555200765911,-75.019519601545
35.6642249946806,-75.0183291738935
35.6729289645181,-75.0171387462419
35.6816319852762,-75.0159483185903
35.6903340568577,-75.0147578900404
35.6990351791654,-75.0135674623889
35.7077353513727,-75.0123770347373
35.7164345748416,-75.0111866061874
35.7251328487457,-75.0099961785358
35.7338301729882,-75.0088057508842
35.7425265474724,-75.0076153223343
35.7512219721017,-75.0064248946827
35.7599164460505,-75.0052344670312
35.7683355969018,-75.0070374199424
35.7765936864621,-75.0105879805601
35.7848509184182,-75.0141385411779
35.7931072926878,-75.0176891017957
35.8013628091885,-75.0212396624134
35.8096174685666,-75.0247902230312
35.8178712692829,-75.0283407836489
35.8261242119837,-75.0318913433684
35.8343762965872,-75.0354419039861
35.8426275230113,-75.0389924646039
35.8508778911741,-75.0425430252217
35.859127401722,-75.0460935858394
35.8673760531171,-75.0496441464572
35.8756238460059,-75.053194707075
35.8838707803068,-75.0567452676927
35.8921168559384,-75.0602958274122
35.900362073547,-75.0638463880299
35.9086064315959,-75.0673969486477
35.9168499307315,-75.0709475092655
35.9250925708727,-75.0744980698832
35.9333343519386,-75.078048630501
35.941575273848,-75.0815991911188
35.9498153372473,-75.0851497517365
35.9580545406012,-75.088700311456
35.9662928845562,-75.0922508720737
35.9745303690317,-75.0958014326915
35.982766993947,-75.0993519933093
35.9910027592217,-75.102902553927
35.9992376655021,-75.1064531145448
36.0074717112542,-75.1100036751626
36.0157048971247,-75.1135542357803
36.0239372230333,-75.1171047963981
36.0321686888999,-75.1206553561175
36.0403992953709,-75.1242059167353
36.0486290409134,-75.127756477353
36.0568579261742,-75.1313070379708
36.0650859510733,-75.1348575985886
36.0733131155311,-75.1384081592063
36.0815394194679,-75.1419587198241
36.0897648635301,-75.1455092804419
36.0979894461864,-75.1490598401613
36.1062131680832,-75.1526104007791
36.1144360291413,-75.1561609613968
36.1226580292816,-75.1597115220146
36.1308791684247,-75.1632620826324
36.139099447217,-75.1668126432501
36.1473188641287,-75.1703632038679
36.1555374198062,-75.1739137644856
36.1637551141708,-75.1774643242051
36.1719719471438,-75.1810148848228
36.1801879193714,-75.1845654454406
36.1884030293249,-75.1881160060584
36.1966172776508,-75.1916665666761
36.2048306642708,-75.1952171272939
36.2130431891065,-75.1987676879117
36.2212548520795,-75.2023182485294
36.2294656538365,-75.2058688082489
36.2376755928497,-75.2094193688667
36.2458846697659,-75.2129699294844
36.2540928845072,-75.2165204901022
36.2623002369956,-75.2200710507199
36.2705067271533,-75.2236216113377
36.2787123556268,-75.2271721719554
36.28691712089,-75.2307227325732
36.2951210235895,-75.234273293191
36.3033240636479,-75.2378238529104
36.3115262409877,-75.2413744135282
36.3197275562555,-75.2449249741459
36.3279280079262,-75.2484755347637
36.3361275966466,-75.2520260953815
36.3443263223395,-75.2555766559992
36.3525241849279,-75.259127216617
36.360721184335,-75.2626777772348
36.3689173212071,-75.2662283369542
36.3771125940207,-75.269778897572
36.3853070034226,-75.2733294581897
36.393500549336,-75.2768800188075
36.4016932316845,-75.2804305794253
36.4098850503915,-75.283981140043
36.4180760061036,-75.2875317006608
36.4262660972986,-75.2910822612786
36.4344553246233,-75.294632820998
36.4426436880013,-75.2981833816158
36.4508311873567,-75.3017339422335
36.459017823336,-75.3052845028513
36.4672035944183,-75.308835063469
36.4753885012501,-75.3123856240868
36.4835725437557,-75.3159361847046
36.4917557218596,-75.3194867453223
36.4999380354859,-75.3230373050418
36.5081194852814,-75.3265878656596
36.5163000697263,-75.3301384262773
36.5244797894673,-75.3336889868951
36.5326586444293,-75.3372395475128
36.540836634537,-75.3407901081306
36.5490137597151,-75.3443406687484
36.5571900206104,-75.3478912293661
36.5653654157046,-75.3514417890856
36.5735399456443,-75.3549923497033
36.5817136103548,-75.3585429103211
36.5898864097613,-75.3620934709389
36.5980583445104,-75.3656440315566
36.606229413085,-75.3691945921744
36.6143996161318,-75.3727451527921
36.6225689535765,-75.3762957134099
36.6307374253447,-75.3798462740277
36.638905031362,-75.3833968337471
36.6470717722752,-75.3869473943649
36.6552376465683,-75.3904979549827
36.6634026548884,-75.3940485156004
36.6715667971613,-75.3975990762182
36.6797300733132,-75.4011496368359
36.6878924832703,-75.4047001974537
36.6960540276792,-75.4082507580714
36.7042147050254,-75.4118013177909
36.7123745159559,-75.4153518784087
36.7205334603972,-75.4189024390264
36.7286915382758,-75.4224529996442
36.7368487502383,-75.426003560262
36.7450050947715,-75.4295541208797
36.7531605725222,-75.4331046814975
