37.6124991554066,-77.306717349088
37.6128898810379,-77.3097865968681
37.6140595899124,-77.3144659714887
37.6155857257029,-77.3193839116994
37.616177678372,-77.3213275722251
37.6165229710087,-77.3221301190151
37.616935519088,-77.3240685764987
37.6172751690879,-77.3250985282096
37.6175578210586,-77.329071622201
37.6174268444804,-77.3311064940674
37.6169368959641,-77.3331294147473
37.6157137233112,-77.3356964270285
37.6149574619533,-77.3374839666461
37.614021814363,-77.3392661846439
37.613380035543,-77.339813170617
37.6124765818278,-77.3398977514926
37.612118390974,-77.3397733500971
37.6117695326271,-77.3391961762389
37.6117804864897,-77.3386292970738
37.6127377011144,-77.3358285808849
37.6133382697168,-77.3327893143774
37.6131987009688,-77.3307477788082
37.6124214700168,-77.3290234266877
37.6104738549983,-77.3271516718089
37.6084333115047,-77.3255019463323
37.6076324053014,-77.3250241566872
37.6037627661427,-77.3200343036431
37.6031551954181,-77.318883455763
37.6029993709022,-77.3176318986546
37.6033953076416,-77.3158328641947
37.6044383325769,-77.3131485939212
37.6049087702092,-77.3121437671905
37.6060874214617,-77.3073112612549
37.6061950888721,-77.3064092179624
37.6061449789846,-77.304368286061
37.6062946082669,-77.3013157694031
37.60651433045,-77.2992845842226
37.6060690725322,-77.2942879866274
37.6060006584485,-77.293153957006
37.6056578462359,-77.292237281954
37.6054974985852,-77.2912142122365
37.604995182927,-77.2892728118721
37.6035318658252,-77.2857172377567
37.6025719670364,-77.2841028007994
37.5997553985618,-77.2805057838067
37.5978063401336,-77.2787480215442
37.5956093173209,-77.2758513625881
37.5948315239052,-77.274129393698
37.5935504603408,-77.2703529651768
37.5932995896703,-77.2693269903077
37.5919993330325,-77.2666836418886
37.5914036395703,-77.2648540018269
37.5913716025035,-77.2617957916467
37.5912107791805,-77.2607715819671
37.5913209637228,-77.2597566985968
37.5912504618638,-77.258735599783
37.5911969138329,-77.2568094653884
37.5907850550987,-77.2547593787561
37.5900328980457,-77.2516800644549
37.5890679348265,-77.250291982288
37.5882660812539,-77.2497016148731
37.5866533567715,-77.2491994485445
37.5859378792924,-77.2489513266765
37.5852274534647,-77.2483638132093
37.5847005524216,-77.247669550242
37.5841089621812,-77.2456132373863
37.5836022023529,-77.2437873316213
37.5831697750506,-77.2428677954352
37.5828283362411,-77.2418389738049
37.5822086525235,-77.2411408543701
37.5818656687558,-77.240226116086
37.5799400572368,-77.2372249992319
37.5780503643443,-77.2370549715049
37.5771526534296,-77.236914892711
37.5765307617022,-77.2364432942549
37.5730943536749,-77.2321525119615
37.5723849380651,-77.231564980528
37.5674604254071,-77.2249663939304
37.5652874908633,-77.2207138798682
37.5649441329371,-77.2197980429445
37.5643267256845,-77.2191011164723
37.5631122185551,-77.2164621769847
37.5620831211163,-77.2137145503308
37.5616467712562,-77.2129100479084
37.5605037178051,-77.2114054003502
37.5598771850991,-77.2111596563228
37.5581620844156,-77.2113359866299
37.5565258367632,-77.2119655673035
37.554456726985,-77.2117912609007
37.5542777691695,-77.2116725476376
37.5536674486276,-77.2106359726481
37.5530743527284,-77.2085824948755
37.552295385658,-77.2068608188363
37.5508967140289,-77.2044430598429
37.5506452886991,-77.2034178988474
37.5505121581634,-77.2009245169785
37.5498208375922,-77.1993203046458
37.5483059465429,-77.1983704009116
37.5479504096835,-77.1981338978535
37.5476839001519,-77.1978993082069
37.5471835126544,-77.1957348354961
37.5470607211064,-77.1926765777052
37.5468239662603,-77.1908596083806
37.5469540920622,-77.1887124183576
37.5472430501438,-77.1877029500318
37.5477096699109,-77.1868109966165
37.5501000166975,-77.1842783071657
37.5505694018516,-77.1832734022816
37.5506970433807,-77.1812417877064
37.5504452035893,-77.1802153070857
37.5501000658395,-77.1794138544437
37.5486101280141,-77.1771074110872
37.548617168281,-77.1767676143478
37.5492050684563,-77.1741821066532
37.5489533881451,-77.1731570714219
37.5478079327935,-77.1717645021701
37.5466866060546,-77.1690167479554
37.54588435096,-77.1684275968595
37.544261110956,-77.1684938691713
37.5434464185149,-77.1686960511956
37.541992381972,-77.1693335550101
37.5396499888577,-77.1691520495086
37.5394720817559,-77.1690331817353
37.5388560625909,-77.1682243188905
37.5386026491858,-77.1673120428886
37.538732359814,-77.1651650495966
37.5390194443374,-77.1642681985663
37.5393622884809,-77.1603183098553
37.5392006134612,-77.1592950389152
37.5390758121642,-77.1562374521658
37.5386081589253,-77.1522643950053
37.5382659502619,-77.1512366073359
37.5378286118601,-77.150545043806
37.5374019151559,-77.1491748381132
37.5371322009087,-77.1491670461265
37.5368655964287,-77.1489326657874
37.5347921811009,-77.1489870255402
37.532346007114,-77.1495946837276
37.5304444246316,-77.1501058628535
37.5300832729903,-77.1500953786158
37.5298194287818,-77.149748152809
37.5292934024477,-77.1489411252224
37.5286942723093,-77.1472265602469
37.5287963409948,-77.1465506732171
37.5289828879642,-77.1462171781594
37.5327206329456,-77.1438363857383
37.5332858806556,-77.142494975542
37.53341096519,-77.1405749523863
37.5335024752102,-77.1354865685286
37.5332515611059,-77.1344615988743
37.5334315125688,-77.1294887536335
37.5336660218438,-77.1264421056693
37.5335385335182,-77.1234959917618
37.533215868102,-77.1214508952708
37.533049714647,-77.1206546537558
37.5319769608677,-77.1201707528718
37.5311625666207,-77.1203748312397
37.5295465511294,-77.1199887245509
37.5288300299779,-77.1196286195979
37.5267808559511,-77.1183258279756
37.5264342151386,-77.1175252008854
37.5264427243907,-77.1170729206994
37.5271112041872,-77.1149429244309
37.5280403328165,-77.1133851388287
37.528597847896,-77.1124955928984
37.5296386073139,-77.1098106183457
37.5297675235385,-77.107665184529
37.5296029980689,-77.1066413251924
37.529257373433,-77.1058404393873
37.5286365900791,-77.1052576600417
37.5284643659537,-77.1047995336199
37.5285732555543,-77.1037852781719
37.5299897719049,-77.1000912844511
37.529936431303,-77.0980539925233
37.5290856415872,-77.0952013429312
37.528488980416,-77.0932620509127
37.5280529240155,-77.0924583390078
37.5268120986631,-77.0912913501986
37.5261009001865,-77.0907058121267
37.5244918068921,-77.0899820826214
37.5239653839123,-77.0891755356335
37.5232489901157,-77.0888171545475
37.5227225590787,-77.0880106300174
37.5220113444142,-77.0874251557259
37.5214849032196,-77.0866186545521
37.5209766230201,-77.0847936929164
37.5210320212606,-77.0816287862366
37.5212281462619,-77.080728939325
37.521624670993,-77.0787038042979
37.5218223739893,-77.0776913706334
37.5230390529498,-77.0751236531747
37.5259880885937,-77.071585247661
37.5278247226313,-77.0696014333404
37.5300107547871,-77.0683036830635
37.5307416740681,-77.0677578415441
37.5315577911717,-77.0674420001784
37.5329289991661,-77.0664611036685
37.5335713733623,-77.0658011617349
37.5344998708725,-77.0642426260395
37.5354326116483,-77.0624585808683
37.5358288300795,-77.060432960751
37.5366870259142,-77.0525371206449
37.5366122303962,-77.0464254182364
37.5363579039885,-77.0455135860022
37.5362880488956,-77.0443791728001
37.5348151322771,-77.0409460031254
37.5342897288682,-77.040025699778
37.5336712876087,-77.0393305564617
37.5333292187082,-77.0383030751178
37.5331643306655,-77.0372807204593
37.5335944916066,-77.0333331062826
37.5334472799926,-77.0312921043127
37.5329412803725,-77.0292420455281
37.5320875479168,-77.0265040586955
37.5317451483326,-77.0254752586248
37.5304343058327,-77.02306412291
37.5298157670625,-77.0223691565618
37.5284815058159,-77.0213147634886
37.527678300386,-77.0208410512966
37.5269656703588,-77.020256465439
37.5264361465338,-77.0195632499073
37.5259993813733,-77.018758593873
37.5244940233166,-77.0119313725608
37.5244582719759,-77.0087631807421
37.5242216163486,-77.0067207971632
37.523346821424,-77.005227067729
37.522639142976,-77.0044155476676
37.5219246857682,-77.0040574234998
37.521395284332,-77.0032506815775
37.5206836615867,-77.0026660292445
37.5199019970291,-77.0009486660169
37.5193023062544,-76.9991229453048
37.5188861077151,-76.9970762911351
37.5185384462519,-76.9962749193415
37.5164302290808,-76.9930517344577
37.5158115164816,-76.9923571525884
37.5150272963149,-76.9906391874896
37.5146822019733,-76.989725040297
37.5143735362933,-76.9866629413099
37.5145854152918,-76.9847462095814
37.5159105759674,-76.980935048598
37.5173080933931,-76.9783709199089
37.5176125651953,-76.9763425967609
37.517735249196,-76.9744241106227
37.5177131328165,-76.9703506442713
37.5173097670937,-76.9675125716414
37.5166371879718,-76.9644414445857
37.5156875667121,-76.9619274930934
37.5141072188529,-76.9593983501914
37.5129569485989,-76.9581239875529
37.5110190221806,-76.9554723566669
37.5107575404436,-76.9547857257862
37.5100459046124,-76.9542030254924
37.5089871881066,-76.9528175888639
37.5084611139436,-76.9518982350359
37.5081183030665,-76.9508715109718
37.5081102741574,-76.9458958944283
37.507946794066,-76.9448735298883
37.5075110081177,-76.9439569644309
37.506910458835,-76.9421320180666
37.5058530760763,-76.9406342614849
37.5051422422331,-76.9400500520214
37.5043324936581,-76.9398033234404
37.5027108336184,-76.9397620099205
37.5015457552694,-76.9393921546534
37.5013716570111,-76.9390485265993
37.5007576914253,-76.9380138254955
37.5003379023362,-76.9360808549216
37.5005422489912,-76.934616197665
37.5016366779415,-76.9338535989557
37.5024509875477,-76.9336489555474
37.504550497066,-76.9320056161942
37.5049276768763,-76.9309984367757
37.5044107108541,-76.9295145753349
37.5033530268712,-76.9281307116566
37.5016761546283,-76.9259379339295
37.4990966353537,-76.9237239101477
37.4989237251435,-76.9232663918853
37.4987575052979,-76.9223570291198
37.4992417460345,-76.9203343635614
37.499708822197,-76.9194421415499
37.5020085011372,-76.9165604970354
37.5027389664039,-76.9160147678053
37.5035544719257,-76.9156959790672
37.5041931353356,-76.9152600949318
37.505007190442,-76.9150538417425
37.5063811653819,-76.913845096544
37.506847227725,-76.9128393670064
37.5069136214224,-76.9087705934541
37.5063115772429,-76.9068325653652
37.5059644130482,-76.906031468456
37.5054367676133,-76.905226434231
37.5049994669182,-76.9044240832738
37.5043789306964,-76.9037292355032
37.5033416672385,-76.9009884306556
37.5031780327487,-76.8999676300825
37.5017780771182,-76.8973302186291
37.5017045379491,-76.8963107089351
37.5017225477082,-76.8951799177403
37.5020076438045,-76.8942824774152
37.5031107000174,-76.8929531612376
37.5032127830334,-76.8921646155896
37.5033353431863,-76.8901324171094
37.5032023533888,-76.8871893359144
37.5027851407511,-76.8851420735852
37.5018213365511,-76.8834224834341
37.5012910299477,-76.8827304851196
37.5008525889233,-76.8818149383517
37.500688570548,-76.8807928154585
37.501081766486,-76.8787671881546
37.5018499200752,-76.8759589270157
37.5018818588081,-76.8739241054549
37.5006776295627,-76.8701622826419
37.5001650071158,-76.8683396162018
37.4995658155591,-76.8664026346502
37.4986907743699,-76.8646848716723
37.4978345004911,-76.8618361225652
37.4970671145184,-76.8591025940714
37.4954273431388,-76.8543128281805
37.4954437942571,-76.8532960574497
37.4950976650142,-76.8523827924026
37.4952017453562,-76.8514800556107
37.495387485404,-76.8511459730548
37.4955693541873,-76.8510372490577
37.4979275864543,-76.8501920861906
37.4985671845883,-76.8496417315352
37.5001062730077,-76.8492277195803
37.5009065054892,-76.8499261669002
37.5014320349611,-76.8508435893504
37.5016903053117,-76.8516414864605
37.501953611157,-76.8521000638366
37.5021267880129,-76.8525574356737
37.5025694746917,-76.8530201228422
37.5032892710883,-76.8532646873817
37.5039277108586,-76.852828266952
37.5046590566963,-76.8521679459294
37.5051232192228,-76.8512744033944
37.5053190290062,-76.8502615960307
37.505202628536,-76.8461876517755
37.5048703482677,-76.8443702350899
37.5045416731818,-76.8423260494907
37.503156859169,-76.8385591386198
37.5027166488876,-76.8378700391688
37.5000459958991,-76.8357684341548
37.4992395901512,-76.835409745845
37.4975250046869,-76.8355946101474
37.4967048256219,-76.8360262506414
37.4960650647166,-76.8365753099262
37.4955120297967,-76.8373537082047
37.4946942526254,-76.8377861446061
37.492433867064,-76.8382957992909
37.4860896775718,-76.840400752326
37.4853672476023,-76.840496443565
37.4838268025778,-76.8410230737137
37.4830104536066,-76.8412292523428
37.4800101652894,-76.8428512432333
37.4793730687053,-76.84328872098
37.4771063152869,-76.8441362023989
37.4762863240749,-76.8445690286691
37.4755572618892,-76.8451149806813
37.4750041692426,-76.8458931004821
37.4742742311946,-76.8464407143776
37.4728241067039,-76.8469697421299
37.4711985264109,-76.847155762564
37.4695819034766,-76.8466637049772
37.4681531908752,-76.8458371255584
37.4670044743483,-76.8443403229876
37.4661299814856,-76.8426218871716
37.464702620392,-76.841682932104
37.4625478697571,-76.8410652181753
37.4611995163145,-76.8408060964367
37.4603942079021,-76.8404472554133
37.4563253175011,-76.8411380949011
37.4526876808054,-76.8431954318361
37.4510645701789,-76.8432687280751
37.4501652819955,-76.8431339349684
37.4486426168057,-76.8424180818915
37.4480191733853,-76.8419506067025
37.4473982651279,-76.8412568126557
37.4460626165674,-76.8402082478521
37.4453512829855,-76.8396254703031
37.4424023485132,-76.8378572786002
37.4403514737078,-76.8364513325355
37.4397307557349,-76.8357590530483
37.4375881274567,-76.834463082334
37.436873262443,-76.8338798852718
37.4360679275009,-76.8335212346912
37.4339266452297,-76.832112947617
37.4325016512326,-76.8310618720221
37.4311643150817,-76.8301247441278
37.4298275235784,-76.8289633437381
37.4290221720342,-76.8286047811924
37.4202699257925,-76.8233073171473
37.4196439472664,-76.8229528886485
37.4188349802587,-76.8228209656592
37.4171204645331,-76.8227788598252
37.416305175237,-76.8230982971469
37.4154935279801,-76.8230776844044
37.4146782380975,-76.8233971127431
37.4115248577602,-76.8233208412839
37.4107170759968,-76.8229616023068
37.4100985069274,-76.8221556194608
37.4097534952265,-76.8211311366934
37.409315622535,-76.8203303101772
37.408728030022,-76.8174920632741
37.4088824952474,-76.8133159221806
37.4091003724896,-76.8108374110229
37.4089234601532,-76.8106072033583
37.4088429174615,-76.8100403610242
37.4071665521929,-76.8076282200946
37.4058290239873,-76.8066918306155
37.4042122028642,-76.8062010836707
37.4034032133325,-76.8060693699888
37.4011368884902,-76.8069185159858
37.3995148971398,-76.8068787628396
37.3987081248658,-76.806632975693
37.3978065947563,-76.8064992911074
37.3970926473565,-76.8060298872354
37.3963751348005,-76.8057869513416
37.3956660938476,-76.8049787200125
37.394238408395,-76.8040413738276
37.3929032837006,-76.8029925422243
37.3920954089448,-76.8027471054207
37.3889384622648,-76.8027846792541
37.3864952215083,-76.8034036391461
37.38576766826,-76.8038369648796
37.3852172636823,-76.8045017963433
37.3846546565496,-76.8057298993379
37.3845274606853,-76.808211559989
37.3844321871299,-76.8085478020948
37.3840660705091,-76.8088777883329
37.3833436415678,-76.8089736547434
37.3812921677625,-76.8075682207185
37.3788078328417,-76.8050250829626
37.3780198352364,-76.8033125427898
37.3777672289567,-76.8021770884403
37.3774184891658,-76.8013795443682
37.3774342738105,-76.80036297486
37.377269561394,-76.7993427240559
37.3772100861441,-76.797310130317
37.3767902459044,-76.7952671188158
37.3769111908187,-76.7932382081696
37.3771955471239,-76.7923418808572
37.3770210244082,-76.791999169983
37.3771295293572,-76.7907590187839
37.377234487735,-76.7897452645958
37.3776995298695,-76.7888539723406
37.3781802508149,-76.7868326156277
37.378136211001,-76.7837834254312
37.3777454066673,-76.7798227488519
37.3781514315587,-76.7767836323631
37.3779865215547,-76.7757634237798
37.3776397958339,-76.7748519571599
37.3772029304938,-76.7739393883071
37.3751547716819,-76.7723100348246
37.374252972594,-76.7722888759064
37.373446123337,-76.7720435469006
37.3726322706551,-76.7720240750185
37.3718256438367,-76.7717801500795
37.3712008204722,-76.7713140331432
37.3687791686628,-76.7705784099436
37.3679701308484,-76.7704471454193
